// DAFJS15 pero DCR:  hechoDRC_DAFJS15_w7_letssee_120ops10m7w10jobs.txt
//        Ntaks, nMachs, nWORKERs
Params = 	<120, 10, 7>;

precedences ={
<	1	,	2	,	0	>,
<2039 , 106 , 7, 4, 21>,
<2040 , 106 , 7, 5, 21>,
<2041 , 106 , 7, 7, 21>,
<2042 , 107 , 2, 1, 42>,
<2043 , 107 , 2, 2, 42>,
<2044 , 107 , 2, 3, 42>,
<2045 , 107 , 2, 5, 42>,
<2046 , 107 , 2, 7, 42>,
<2047 , 107 , 7, 1, 50>,
<2048 , 107 , 7, 2, 50>,
<2049 , 107 , 7, 3, 50>,
<2050 , 107 , 7, 5, 50>,
<2051 , 107 , 7, 7, 50>,
<2052 , 107 , 8, 1, 18>,
<2053 , 107 , 8, 2, 18>,
<2054 , 107 , 8, 3, 18>,
<2055 , 107 , 8, 5, 18>,
<2056 , 107 , 8, 7, 18>,
<2057 , 107 , 10, 1, 29>,
<2058 , 107 , 10, 2, 29>,
<2059 , 107 , 10, 3, 29>,
<2060 , 107 , 10, 5, 29>,
<2061 , 107 , 10, 7, 29>,
<2062 , 108 , 4, 2, 28>,
<2063 , 108 , 4, 4, 28>,
<2064 , 108 , 4, 5, 28>,
<2065 , 108 , 7, 2, 37>,
<2066 , 108 , 7, 4, 37>,
<2067 , 108 , 7, 5, 37>,
<2068 , 108 , 8, 2, 63>,
<2069 , 108 , 8, 4, 63>,
<2070 , 108 , 8, 5, 63>,
<2071 , 108 , 9, 2, 57>,
<2072 , 108 , 9, 4, 57>,
<2073 , 108 , 9, 5, 57>,
<2074 , 109 , 2, 1, 22>,
<2075 , 109 , 2, 2, 22>,
<2076 , 109 , 2, 3, 22>,
<2077 , 109 , 2, 5, 22>,
<2078 , 109 , 2, 6, 22>,
<2079 , 109 , 3, 1, 45>,
<2080 , 109 , 3, 2, 45>,
<2081 , 109 , 3, 3, 45>,
<2082 , 109 , 3, 5, 45>,
<2083 , 109 , 3, 6, 45>,
<2084 , 109 , 4, 1, 40>,
<2085 , 109 , 4, 2, 40>,
<2086 , 109 , 4, 3, 40>,
<2087 , 109 , 4, 5, 40>,
<2088 , 109 , 4, 6, 40>,
<2089 , 109 , 5, 1, 35>,
<2090 , 109 , 5, 2, 35>,
<2091 , 109 , 5, 3, 35>,
<2092 , 109 , 5, 5, 35>,
<2093 , 109 , 5, 6, 35>,
<2094 , 109 , 6, 1, 48>,
<2095 , 109 , 6, 2, 48>,
<2096 , 109 , 6, 3, 48>,
<2097 , 109 , 6, 5, 48>,
<2098 , 109 , 6, 6, 48>,
<2099 , 109 , 8, 1, 45>,
<2100 , 109 , 8, 2, 45>,
<2101 , 109 , 8, 3, 45>,
<2102 , 109 , 8, 5, 45>,
<2103 , 109 , 8, 6, 45>,
<2104 , 109 , 10, 1, 27>,
<2105 , 109 , 10, 2, 27>,
<2106 , 109 , 10, 3, 27>,
<2107 , 109 , 10, 5, 27>,
<2108 , 109 , 10, 6, 27>,
<2109 , 110 , 1, 2, 79>,
<2110 , 110 , 1, 3, 79>,
<2111 , 110 , 1, 4, 79>,
<2112 , 110 , 1, 6, 79>,
<2113 , 110 , 2, 2, 88>,
<2114 , 110 , 2, 3, 88>,
<2115 , 110 , 2, 4, 88>,
<2116 , 110 , 2, 6, 88>,
<2117 , 110 , 4, 2, 95>,
<2118 , 110 , 4, 3, 95>,
<2119 , 110 , 4, 4, 95>,
<2120 , 110 , 4, 6, 95>,
<2121 , 110 , 5, 2, 94>,
<2122 , 110 , 5, 3, 94>,
<2123 , 110 , 5, 4, 94>,
<2124 , 110 , 5, 6, 94>,
<2125 , 110 , 6, 2, 98>,
<2126 , 110 , 6, 3, 98>,
<2127 , 110 , 6, 4, 98>,
<2128 , 110 , 6, 6, 98>,
<2129 , 110 , 7, 2, 78>,
<2130 , 110 , 7, 3, 78>,
<2131 , 110 , 7, 4, 78>,
<2132 , 110 , 7, 6, 78>,
<2133 , 110 , 10, 2, 93>,
<2134 , 110 , 10, 3, 93>,
<2135 , 110 , 10, 4, 93>,
<2136 , 110 , 10, 6, 93>,
<2137 , 111 , 2, 1, 15>,
<2138 , 111 , 2, 2, 15>,
<2139 , 111 , 2, 4, 15>,
<2140 , 111 , 2, 6, 15>,
<2141 , 111 , 2, 7, 15>,
<2142 , 111 , 8, 1, 13>,
<2143 , 111 , 8, 2, 13>,
<2144 , 111 , 8, 4, 13>,
<2145 , 111 , 8, 6, 13>,
<2146 , 111 , 8, 7, 13>,
<2147 , 111 , 9, 1, 39>,
<2148 , 111 , 9, 2, 39>,
<2149 , 111 , 9, 4, 39>,
<2150 , 111 , 9, 6, 39>,
<2151 , 111 , 9, 7, 39>,
<2152 , 112 , 6, 4, 91>,
<2153 , 112 , 6, 5, 91>,
<2154 , 112 , 6, 6, 91>,
<2155 , 112 , 8, 4, 90>,
<2156 , 112 , 8, 5, 90>,
<2157 , 112 , 8, 6, 90>,
<2158 , 112 , 10, 4, 99>,
<2159 , 112 , 10, 5, 99>,
<2160 , 112 , 10, 6, 99>,
<2161 , 113 , 1, 1, 74>,
<2162 , 113 , 1, 2, 74>,
<2163 , 113 , 1, 4, 74>,
<2164 , 113 , 1, 7, 74>,
<2165 , 113 , 3, 1, 76>,
<2166 , 113 , 3, 2, 76>,
<2167 , 113 , 3, 4, 76>,
<2168 , 113 , 3, 7, 76>,
<2169 , 113 , 4, 1, 65>,
<2170 , 113 , 4, 2, 65>,
<2171 , 113 , 4, 4, 65>,
<2172 , 113 , 4, 7, 65>,
<2173 , 113 , 7, 1, 88>,
<2174 , 113 , 7, 2, 88>,
<2175 , 113 , 7, 4, 88>,
<2176 , 113 , 7, 7, 88>,
<2177 , 113 , 8, 1, 77>,
<2178 , 113 , 8, 2, 77>,
<2179 , 113 , 8, 4, 77>,
<2180 , 113 , 8, 7, 77>,
<2181 , 113 , 9, 1, 75>,
<2182 , 113 , 9, 2, 75>,
<2183 , 113 , 9, 4, 75>,
<2184 , 113 , 9, 7, 75>,
<2185 , 114 , 3, 2, 65>,
<2186 , 114 , 3, 3, 65>,
<2187 , 114 , 3, 5, 65>,
<2188 , 114 , 3, 6, 65>,
<2189 , 114 , 4, 2, 37>,
<2190 , 114 , 4, 3, 37>,
<2191 , 114 , 4, 5, 37>,
<2192 , 114 , 4, 6, 37>,
<2193 , 114 , 5, 2, 47>,
<2194 , 114 , 5, 3, 47>,
<2195 , 114 , 5, 5, 47>,
<2196 , 114 , 5, 6, 47>,
<2197 , 114 , 7, 2, 74>,
<2198 , 114 , 7, 3, 74>,
<2199 , 114 , 7, 5, 74>,
<2200 , 114 , 7, 6, 74>,
<2201 , 114 , 8, 2, 80>,
<2202 , 114 , 8, 3, 80>,
<2203 , 114 , 8, 5, 80>,
<2204 , 114 , 8, 6, 80>,
<2205 , 114 , 9, 2, 55>,
<2206 , 114 , 9, 3, 55>,
<2207 , 114 , 9, 5, 55>,
<2208 , 114 , 9, 6, 55>,
<2209 , 114 , 10, 2, 64>,
<2210 , 114 , 10, 3, 64>,
<2211 , 114 , 10, 5, 64>,
<2212 , 114 , 10, 6, 64>,
<2213 , 115 , 1, 2, 88>,
<2214 , 115 , 1, 3, 88>,
<2215 , 115 , 1, 4, 88>,
<2216 , 115 , 1, 6, 88>,
<2217 , 115 , 1, 7, 88>,
<2218 , 115 , 2, 2, 95>,
<2219 , 115 , 2, 3, 95>,
<2220 , 115 , 2, 4, 95>,
<2221 , 115 , 2, 6, 95>,
<2222 , 115 , 2, 7, 95>,
<2223 , 115 , 4, 2, 76>,
<2224 , 115 , 4, 3, 76>,
<2225 , 115 , 4, 4, 76>,
<2226 , 115 , 4, 6, 76>,
<2227 , 115 , 4, 7, 76>,
<2228 , 115 , 5, 2, 78>,
<2229 , 115 , 5, 3, 78>,
<2230 , 115 , 5, 4, 78>,
<2231 , 115 , 5, 6, 78>,
<2232 , 115 , 5, 7, 78>,
<2233 , 115 , 7, 2, 67>,
<2234 , 115 , 7, 3, 67>,
<2235 , 115 , 7, 4, 67>,
<2236 , 115 , 7, 6, 67>,
<2237 , 115 , 7, 7, 67>,
<2238 , 115 , 9, 2, 72>,
<2239 , 115 , 9, 3, 72>,
<2240 , 115 , 9, 4, 72>,
<2241 , 115 , 9, 6, 72>,
<2242 , 115 , 9, 7, 72>,
<2243 , 115 , 10, 2, 79>,
<2244 , 115 , 10, 3, 79>,
<2245 , 115 , 10, 4, 79>,
<2246 , 115 , 10, 6, 79>,
<2247 , 115 , 10, 7, 79>,
<2248 , 116 , 3, 3, 29>,
<2249 , 116 , 3, 4, 29>,
<2250 , 116 , 3, 5, 29>,
<2251 , 116 , 3, 7, 29>,
<2252 , 116 , 5, 3, 21>,
<2253 , 116 , 5, 4, 21>,
<2254 , 116 , 5, 5, 21>,
<2255 , 116 , 5, 7, 21>,
<2256 , 116 , 7, 3, 42>,
<2257 , 116 , 7, 4, 42>,
<2258 , 116 , 7, 5, 42>,
<2259 , 116 , 7, 7, 42>,
<2260 , 116 , 8, 3, 20>,
<2261 , 116 , 8, 4, 20>,
<2262 , 116 , 8, 5, 20>,
<2263 , 116 , 8, 7, 20>,
<2264 , 116 , 9, 3, 50>,
<2265 , 116 , 9, 4, 50>,
<2266 , 116 , 9, 5, 50>,
<2267 , 116 , 9, 7, 50>,
<2268 , 117 , 1, 2, 73>,
<2269 , 117 , 1, 3, 73>,
<2270 , 117 , 1, 5, 73>,
<2271 , 117 , 4, 2, 85>,
<2272 , 117 , 4, 3, 85>,
<2273 , 117 , 4, 5, 85>,
<2274 , 117 , 5, 2, 73>,
<2275 , 117 , 5, 3, 73>,
<2276 , 117 , 5, 5, 73>,
<2277 , 117 , 6, 2, 70>,
<2278 , 117 , 6, 3, 70>,
<2279 , 117 , 6, 5, 70>,
<2280 , 117 , 8, 2, 87>,
<2281 , 117 , 8, 3, 87>,
<2282 , 117 , 8, 5, 87>,
<2283 , 117 , 10, 2, 73>,
<2284 , 117 , 10, 3, 73>,
<2285 , 117 , 10, 5, 73>,
<2286 , 118 , 1, 1, 93>,
<2287 , 118 , 1, 2, 93>,
<2288 , 118 , 1, 3, 93>,
<2289 , 118 , 1, 5, 93>,
<2290 , 118 , 1, 7, 93>,
<2291 , 118 , 2, 1, 90>,
<2292 , 118 , 2, 2, 90>,
<2293 , 118 , 2, 3, 90>,
<2294 , 118 , 2, 5, 90>,
<2295 , 118 , 2, 7, 90>,
<2296 , 118 , 4, 1, 92>,
<2297 , 118 , 4, 2, 92>,
<2298 , 118 , 4, 3, 92>,
<2299 , 118 , 4, 5, 92>,
<2300 , 118 , 4, 7, 92>,
<2301 , 118 , 5, 1, 71>,
<2302 , 118 , 5, 2, 71>,
<2303 , 118 , 5, 3, 71>,
<2304 , 118 , 5, 5, 71>,
<2305 , 118 , 5, 7, 71>,
<2306 , 118 , 9, 1, 38>,
<2307 , 118 , 9, 2, 38>,
<2308 , 118 , 9, 3, 38>,
<2309 , 118 , 9, 5, 38>,
<2310 , 118 , 9, 7, 38>,
<2311 , 118 , 10, 1, 38>,
<2312 , 118 , 10, 2, 38>,
<2313 , 118 , 10, 3, 38>,
<2314 , 118 , 10, 5, 38>,
<2315 , 118 , 10, 7, 38>,
<2316 , 119 , 3, 1, 86>,
<2317 , 119 , 3, 4, 86>,
<2318 , 119 , 3, 5, 86>,
<2319 , 119 , 3, 6, 86>,
<2320 , 119 , 3, 7, 86>,
<2321 , 119 , 6, 1, 63>,
<2322 , 119 , 6, 4, 63>,
<2323 , 119 , 6, 5, 63>,
<2324 , 119 , 6, 6, 63>,
<2325 , 119 , 6, 7, 63>,
<2326 , 119 , 8, 1, 92>,
<2327 , 119 , 8, 4, 92>,
<2328 , 119 , 8, 5, 92>,
<2329 , 119 , 8, 6, 92>,
<2330 , 119 , 8, 7, 92>,
<2331 , 119 , 9, 1, 74>,
<2332 , 119 , 9, 4, 74>,
<2333 , 119 , 9, 5, 74>,
<2334 , 119 , 9, 6, 74>,
<2335 , 119 , 9, 7, 74>,
<2336 , 120 , 1, 1, 88>,
<2337 , 120 , 1, 3, 88>,
<2338 , 120 , 1, 4, 88>,
<2339 , 120 , 5, 1, 88>,
<2340 , 120 , 5, 3, 88>,
<2341 , 120 , 5, 4, 88>,
<2342 , 120 , 6, 1, 84>,
<2343 , 120 , 6, 3, 84>,
<2344 , 120 , 6, 4, 84>,
<2345 , 120 , 8, 1, 82>,
<2346 , 120 , 8, 3, 82>,
<2347 , 120 , 8, 4, 82>,
<2348 , 120 , 10, 1, 90>,
<2349 , 120 , 10, 3, 90>,
<2350 , 120 , 10, 4, 90>
};
