// DAFJS24... pero DRC con hecho_DRC_DAFJS24__W9_y_W10int1_92ops9m10w8jobs.txt
//        Ntaks, nMachs, nWORKERs
Params = 	<92, 9, 10>;

precedences ={
<	1	,	2	,	0	>,
<2061 , 81 , 5, 5, 44>,
<2062 , 81 , 5, 7, 44>,
<2063 , 81 , 5, 9, 44>,
<2064 , 81 , 8, 5, 92>,
<2065 , 81 , 8, 7, 92>,
<2066 , 81 , 8, 9, 92>,
<2067 , 81 , 9, 5, 73>,
<2068 , 81 , 9, 7, 73>,
<2069 , 81 , 9, 9, 73>,
<2070 , 82 , 1, 2, 15>,
<2071 , 82 , 1, 4, 15>,
<2072 , 82 , 1, 6, 15>,
<2073 , 82 , 1, 7, 15>,
<2074 , 82 , 1, 8, 15>,
<2075 , 82 , 1, 9, 15>,
<2076 , 82 , 1, 10, 15>,
<2077 , 82 , 2, 2, 30>,
<2078 , 82 , 2, 4, 30>,
<2079 , 82 , 2, 6, 30>,
<2080 , 82 , 2, 7, 30>,
<2081 , 82 , 2, 8, 30>,
<2082 , 82 , 2, 9, 30>,
<2083 , 82 , 2, 10, 30>,
<2084 , 82 , 4, 2, 18>,
<2085 , 82 , 4, 4, 18>,
<2086 , 82 , 4, 6, 18>,
<2087 , 82 , 4, 7, 18>,
<2088 , 82 , 4, 8, 18>,
<2089 , 82 , 4, 9, 18>,
<2090 , 82 , 4, 10, 18>,
<2091 , 82 , 7, 2, 14>,
<2092 , 82 , 7, 4, 14>,
<2093 , 82 , 7, 6, 14>,
<2094 , 82 , 7, 7, 14>,
<2095 , 82 , 7, 8, 14>,
<2096 , 82 , 7, 9, 14>,
<2097 , 82 , 7, 10, 14>,
<2098 , 82 , 8, 2, 13>,
<2099 , 82 , 8, 4, 13>,
<2100 , 82 , 8, 6, 13>,
<2101 , 82 , 8, 7, 13>,
<2102 , 82 , 8, 8, 13>,
<2103 , 82 , 8, 9, 13>,
<2104 , 82 , 8, 10, 13>,
<2105 , 82 , 9, 2, 25>,
<2106 , 82 , 9, 4, 25>,
<2107 , 82 , 9, 6, 25>,
<2108 , 82 , 9, 7, 25>,
<2109 , 82 , 9, 8, 25>,
<2110 , 82 , 9, 9, 25>,
<2111 , 82 , 9, 10, 25>,
<2112 , 83 , 6, 3, 6>,
<2113 , 83 , 6, 7, 6>,
<2114 , 83 , 6, 9, 6>,
<2115 , 83 , 6, 10, 6>,
<2116 , 83 , 7, 3, 10>,
<2117 , 83 , 7, 7, 10>,
<2118 , 83 , 7, 9, 10>,
<2119 , 83 , 7, 10, 10>,
<2120 , 83 , 8, 3, 5>,
<2121 , 83 , 8, 7, 5>,
<2122 , 83 , 8, 9, 5>,
<2123 , 83 , 8, 10, 5>,
<2124 , 83 , 9, 3, 9>,
<2125 , 83 , 9, 7, 9>,
<2126 , 83 , 9, 9, 9>,
<2127 , 83 , 9, 10, 9>,
<2128 , 84 , 1, 2, 69>,
<2129 , 84 , 1, 3, 69>,
<2130 , 84 , 1, 5, 69>,
<2131 , 84 , 1, 7, 69>,
<2132 , 84 , 1, 9, 69>,
<2133 , 84 , 2, 2, 63>,
<2134 , 84 , 2, 3, 63>,
<2135 , 84 , 2, 5, 63>,
<2136 , 84 , 2, 7, 63>,
<2137 , 84 , 2, 9, 63>,
<2138 , 84 , 5, 2, 84>,
<2139 , 84 , 5, 3, 84>,
<2140 , 84 , 5, 5, 84>,
<2141 , 84 , 5, 7, 84>,
<2142 , 84 , 5, 9, 84>,
<2143 , 84 , 6, 2, 83>,
<2144 , 84 , 6, 3, 83>,
<2145 , 84 , 6, 5, 83>,
<2146 , 84 , 6, 7, 83>,
<2147 , 84 , 6, 9, 83>,
<2148 , 84 , 7, 2, 75>,
<2149 , 84 , 7, 3, 75>,
<2150 , 84 , 7, 5, 75>,
<2151 , 84 , 7, 7, 75>,
<2152 , 84 , 7, 9, 75>,
<2153 , 84 , 9, 2, 61>,
<2154 , 84 , 9, 3, 61>,
<2155 , 84 , 9, 5, 61>,
<2156 , 84 , 9, 7, 61>,
<2157 , 84 , 9, 9, 61>,
<2158 , 85 , 2, 1, 93>,
<2159 , 85 , 2, 3, 93>,
<2160 , 85 , 2, 4, 93>,
<2161 , 85 , 2, 5, 93>,
<2162 , 85 , 2, 7, 93>,
<2163 , 85 , 2, 8, 93>,
<2164 , 85 , 2, 10, 93>,
<2165 , 85 , 3, 1, 84>,
<2166 , 85 , 3, 3, 84>,
<2167 , 85 , 3, 4, 84>,
<2168 , 85 , 3, 5, 84>,
<2169 , 85 , 3, 7, 84>,
<2170 , 85 , 3, 8, 84>,
<2171 , 85 , 3, 10, 84>,
<2172 , 85 , 4, 1, 96>,
<2173 , 85 , 4, 3, 96>,
<2174 , 85 , 4, 4, 96>,
<2175 , 85 , 4, 5, 96>,
<2176 , 85 , 4, 7, 96>,
<2177 , 85 , 4, 8, 96>,
<2178 , 85 , 4, 10, 96>,
<2179 , 85 , 5, 1, 91>,
<2180 , 85 , 5, 3, 91>,
<2181 , 85 , 5, 4, 91>,
<2182 , 85 , 5, 5, 91>,
<2183 , 85 , 5, 7, 91>,
<2184 , 85 , 5, 8, 91>,
<2185 , 85 , 5, 10, 91>,
<2186 , 85 , 9, 1, 94>,
<2187 , 85 , 9, 3, 94>,
<2188 , 85 , 9, 4, 94>,
<2189 , 85 , 9, 5, 94>,
<2190 , 85 , 9, 7, 94>,
<2191 , 85 , 9, 8, 94>,
<2192 , 85 , 9, 10, 94>,
<2193 , 86 , 2, 3, 90>,
<2194 , 86 , 2, 4, 90>,
<2195 , 86 , 2, 5, 90>,
<2196 , 86 , 2, 7, 90>,
<2197 , 86 , 2, 8, 90>,
<2198 , 86 , 2, 9, 90>,
<2199 , 86 , 5, 3, 80>,
<2200 , 86 , 5, 4, 80>,
<2201 , 86 , 5, 5, 80>,
<2202 , 86 , 5, 7, 80>,
<2203 , 86 , 5, 8, 80>,
<2204 , 86 , 5, 9, 80>,
<2205 , 86 , 7, 3, 88>,
<2206 , 86 , 7, 4, 88>,
<2207 , 86 , 7, 5, 88>,
<2208 , 86 , 7, 7, 88>,
<2209 , 86 , 7, 8, 88>,
<2210 , 86 , 7, 9, 88>,
<2211 , 86 , 8, 3, 99>,
<2212 , 86 , 8, 4, 99>,
<2213 , 86 , 8, 5, 99>,
<2214 , 86 , 8, 7, 99>,
<2215 , 86 , 8, 8, 99>,
<2216 , 86 , 8, 9, 99>,
<2217 , 86 , 9, 3, 96>,
<2218 , 86 , 9, 4, 96>,
<2219 , 86 , 9, 5, 96>,
<2220 , 86 , 9, 7, 96>,
<2221 , 86 , 9, 8, 96>,
<2222 , 86 , 9, 9, 96>,
<2223 , 87 , 1, 2, 13>,
<2224 , 87 , 1, 3, 13>,
<2225 , 87 , 1, 5, 13>,
<2226 , 87 , 1, 6, 13>,
<2227 , 87 , 1, 7, 13>,
<2228 , 87 , 1, 9, 13>,
<2229 , 87 , 1, 10, 13>,
<2230 , 87 , 2, 2, 11>,
<2231 , 87 , 2, 3, 11>,
<2232 , 87 , 2, 5, 11>,
<2233 , 87 , 2, 6, 11>,
<2234 , 87 , 2, 7, 11>,
<2235 , 87 , 2, 9, 11>,
<2236 , 87 , 2, 10, 11>,
<2237 , 87 , 3, 2, 22>,
<2238 , 87 , 3, 3, 22>,
<2239 , 87 , 3, 5, 22>,
<2240 , 87 , 3, 6, 22>,
<2241 , 87 , 3, 7, 22>,
<2242 , 87 , 3, 9, 22>,
<2243 , 87 , 3, 10, 22>,
<2244 , 87 , 6, 2, 27>,
<2245 , 87 , 6, 3, 27>,
<2246 , 87 , 6, 5, 27>,
<2247 , 87 , 6, 6, 27>,
<2248 , 87 , 6, 7, 27>,
<2249 , 87 , 6, 9, 27>,
<2250 , 87 , 6, 10, 27>,
<2251 , 88 , 4, 2, 99>,
<2252 , 88 , 4, 5, 99>,
<2253 , 88 , 4, 6, 99>,
<2254 , 88 , 4, 7, 99>,
<2255 , 88 , 5, 2, 94>,
<2256 , 88 , 5, 5, 94>,
<2257 , 88 , 5, 6, 94>,
<2258 , 88 , 5, 7, 94>,
<2259 , 88 , 7, 2, 96>,
<2260 , 88 , 7, 5, 96>,
<2261 , 88 , 7, 6, 96>,
<2262 , 88 , 7, 7, 96>,
<2263 , 88 , 9, 2, 98>,
<2264 , 88 , 9, 5, 98>,
<2265 , 88 , 9, 6, 98>,
<2266 , 88 , 9, 7, 98>,
<2267 , 89 , 1, 4, 38>,
<2268 , 89 , 1, 6, 38>,
<2269 , 89 , 1, 7, 38>,
<2270 , 89 , 2, 4, 35>,
<2271 , 89 , 2, 6, 35>,
<2272 , 89 , 2, 7, 35>,
<2273 , 89 , 4, 4, 35>,
<2274 , 89 , 4, 6, 35>,
<2275 , 89 , 4, 7, 35>,
<2276 , 89 , 9, 4, 66>,
<2277 , 89 , 9, 6, 66>,
<2278 , 89 , 9, 7, 66>,
<2279 , 90 , 1, 3, 60>,
<2280 , 90 , 1, 4, 60>,
<2281 , 90 , 1, 5, 60>,
<2282 , 90 , 1, 6, 60>,
<2283 , 90 , 1, 8, 60>,
<2284 , 90 , 1, 10, 60>,
<2285 , 90 , 2, 3, 74>,
<2286 , 90 , 2, 4, 74>,
<2287 , 90 , 2, 5, 74>,
<2288 , 90 , 2, 6, 74>,
<2289 , 90 , 2, 8, 74>,
<2290 , 90 , 2, 10, 74>,
<2291 , 90 , 7, 3, 74>,
<2292 , 90 , 7, 4, 74>,
<2293 , 90 , 7, 5, 74>,
<2294 , 90 , 7, 6, 74>,
<2295 , 90 , 7, 8, 74>,
<2296 , 90 , 7, 10, 74>,
<2297 , 90 , 8, 3, 73>,
<2298 , 90 , 8, 4, 73>,
<2299 , 90 , 8, 5, 73>,
<2300 , 90 , 8, 6, 73>,
<2301 , 90 , 8, 8, 73>,
<2302 , 90 , 8, 10, 73>,
<2303 , 90 , 9, 3, 68>,
<2304 , 90 , 9, 4, 68>,
<2305 , 90 , 9, 5, 68>,
<2306 , 90 , 9, 6, 68>,
<2307 , 90 , 9, 8, 68>,
<2308 , 90 , 9, 10, 68>,
<2309 , 91 , 6, 1, 76>,
<2310 , 91 , 6, 2, 76>,
<2311 , 91 , 6, 4, 76>,
<2312 , 91 , 6, 7, 76>,
<2313 , 91 , 6, 8, 76>,
<2314 , 91 , 6, 9, 76>,
<2315 , 91 , 6, 10, 76>,
<2316 , 91 , 7, 1, 51>,
<2317 , 91 , 7, 2, 51>,
<2318 , 91 , 7, 4, 51>,
<2319 , 91 , 7, 7, 51>,
<2320 , 91 , 7, 8, 51>,
<2321 , 91 , 7, 9, 51>,
<2322 , 91 , 7, 10, 51>,
<2323 , 91 , 8, 1, 88>,
<2324 , 91 , 8, 2, 88>,
<2325 , 91 , 8, 4, 88>,
<2326 , 91 , 8, 7, 88>,
<2327 , 91 , 8, 8, 88>,
<2328 , 91 , 8, 9, 88>,
<2329 , 91 , 8, 10, 88>,
<2330 , 91 , 9, 1, 58>,
<2331 , 91 , 9, 2, 58>,
<2332 , 91 , 9, 4, 58>,
<2333 , 91 , 9, 7, 58>,
<2334 , 91 , 9, 8, 58>,
<2335 , 91 , 9, 9, 58>,
<2336 , 91 , 9, 10, 58>,
<2337 , 92 , 3, 3, 29>,
<2338 , 92 , 3, 6, 29>,
<2339 , 92 , 3, 7, 29>,
<2340 , 92 , 4, 3, 49>,
<2341 , 92 , 4, 6, 49>,
<2342 , 92 , 4, 7, 49>,
<2343 , 92 , 5, 3, 27>,
<2344 , 92 , 5, 6, 27>,
<2345 , 92 , 5, 7, 27>,
<2346 , 92 , 6, 3, 57>,
<2347 , 92 , 6, 6, 57>,
<2348 , 92 , 6, 7, 57>,
<2349 , 92 , 8, 3, 36>,
<2350 , 92 , 8, 6, 36>,
<2351 , 92 , 8, 7, 36>
};
