// DAFJSP11... pero hechoDRC_DAFJS11_W8_113ops10m8w8jobs.txt
//        Ntaks, nMachs, nWORKERs
//        Ntaks, nMachs, nWORKERs
Params = <113,10,8>;

precedences ={
<	1	,	2	,	0	>,
<2045 , 109 , 3, 8, 11>,
<2046 , 109 , 5, 1, 7>,
<2047 , 109 , 5, 2, 7>,
<2048 , 109 , 5, 7, 7>,
<2049 , 109 , 5, 8, 7>,
<2050 , 109 , 6, 1, 4>,
<2051 , 109 , 6, 2, 4>,
<2052 , 109 , 6, 7, 4>,
<2053 , 109 , 6, 8, 4>,
<2054 , 109 , 7, 1, 5>,
<2055 , 109 , 7, 2, 5>,
<2056 , 109 , 7, 7, 5>,
<2057 , 109 , 7, 8, 5>,
<2058 , 109 , 9, 1, 8>,
<2059 , 109 , 9, 2, 8>,
<2060 , 109 , 9, 7, 8>,
<2061 , 109 , 9, 8, 8>,
<2062 , 110 , 1, 2, 50>,
<2063 , 110 , 1, 4, 50>,
<2064 , 110 , 1, 5, 50>,
<2065 , 110 , 1, 6, 50>,
<2066 , 110 , 2, 2, 62>,
<2067 , 110 , 2, 4, 62>,
<2068 , 110 , 2, 5, 62>,
<2069 , 110 , 2, 6, 62>,
<2070 , 110 , 3, 2, 40>,
<2071 , 110 , 3, 4, 40>,
<2072 , 110 , 3, 5, 40>,
<2073 , 110 , 3, 6, 40>,
<2074 , 110 , 4, 2, 23>,
<2075 , 110 , 4, 4, 23>,
<2076 , 110 , 4, 5, 23>,
<2077 , 110 , 4, 6, 23>,
<2078 , 110 , 5, 2, 49>,
<2079 , 110 , 5, 4, 49>,
<2080 , 110 , 5, 5, 49>,
<2081 , 110 , 5, 6, 49>,
<2082 , 110 , 7, 2, 47>,
<2083 , 110 , 7, 4, 47>,
<2084 , 110 , 7, 5, 47>,
<2085 , 110 , 7, 6, 47>,
<2086 , 110 , 10, 2, 24>,
<2087 , 110 , 10, 4, 24>,
<2088 , 110 , 10, 5, 24>,
<2089 , 110 , 10, 6, 24>,
<2090 , 111 , 3, 3, 98>,
<2091 , 111 , 3, 6, 98>,
<2092 , 111 , 3, 8, 98>,
<2093 , 111 , 8, 3, 90>,
<2094 , 111 , 8, 6, 90>,
<2095 , 111 , 8, 8, 90>,
<2096 , 111 , 10, 3, 91>,
<2097 , 111 , 10, 6, 91>,
<2098 , 111 , 10, 8, 91>,
<2099 , 112 , 1, 1, 23>,
<2100 , 112 , 1, 4, 23>,
<2101 , 112 , 1, 6, 23>,
<2102 , 112 , 3, 1, 25>,
<2103 , 112 , 3, 4, 25>,
<2104 , 112 , 3, 6, 25>,
<2105 , 112 , 6, 1, 17>,
<2106 , 112 , 6, 4, 17>,
<2107 , 112 , 6, 6, 17>,
<2108 , 112 , 7, 1, 12>,
<2109 , 112 , 7, 4, 12>,
<2110 , 112 , 7, 6, 12>,
<2111 , 112 , 9, 1, 26>,
<2112 , 112 , 9, 4, 26>,
<2113 , 112 , 9, 6, 26>,
<2114 , 113 , 3, 2, 81>,
<2115 , 113 , 3, 4, 81>,
<2116 , 113 , 3, 6, 81>,
<2117 , 113 , 3, 7, 81>,
<2118 , 113 , 4, 2, 63>,
<2119 , 113 , 4, 4, 63>,
<2120 , 113 , 4, 6, 63>,
<2121 , 113 , 4, 7, 63>,
<2122 , 113 , 5, 2, 58>,
<2123 , 113 , 5, 4, 58>,
<2124 , 113 , 5, 6, 58>,
<2125 , 113 , 5, 7, 58>,
<2126 , 113 , 6, 2, 55>,
<2127 , 113 , 6, 4, 55>,
<2128 , 113 , 6, 6, 55>,
<2129 , 113 , 6, 7, 55>,
<2130 , 113 , 7, 2, 93>,
<2131 , 113 , 7, 4, 93>,
<2132 , 113 , 7, 6, 93>,
<2133 , 113 , 7, 7, 93>,
<2134 , 113 , 10, 2, 71>,
<2135 , 113 , 10, 4, 71>,
<2136 , 113 , 10, 6, 71>,
<2137 , 113 , 10, 7, 71>
};
